8.325187e+1	1.559607e-1
8.322903e+1	1.555998e-1
8.325080e+1	1.556968e-1
8.324272e+1	1.555349e-1
8.327431e+1	1.555355e-1
8.321635e+1	1.556262e-1
8.320697e+1	1.560191e-1
8.317098e+1	1.556696e-1
8.318214e+1	1.556841e-1
8.316906e+1	1.555969e-1
8.318638e+1	1.557787e-1
8.315753e+1	1.556391e-1
8.317212e+1	1.556530e-1
8.314878e+1	1.525718e-1
8.318166e+1	8.668596e-2
8.316215e+1	7.224712e-2
8.317188e+1	2.277733e-2
8.316520e+1	-1.140200e-2
8.318502e+1	-7.039426e-2
8.319148e+1	-1.359297e-1
8.320629e+1	-1.753652e-1
8.319480e+1	-2.074924e-1
8.319336e+1	-2.813667e-1
8.319309e+1	-3.146972e-1
8.321500e+1	-3.637618e-1
8.321006e+1	-3.944957e-1
8.320788e+1	-4.389269e-1
8.320101e+1	-4.923514e-1
8.320902e+1	-5.098759e-1
8.322746e+1	-5.519345e-1
8.322856e+1	-5.955752e-1
8.321537e+1	-6.185752e-1
8.319506e+1	-6.557401e-1
8.319895e+1	-6.744362e-1
8.320189e+1	-6.962916e-1
8.321326e+1	-7.194731e-1
8.320292e+1	-7.101125e-1
8.319964e+1	-7.386440e-1
8.319742e+1	-7.588865e-1
8.321235e+1	-7.044021e-1
8.322502e+1	-7.663840e-1
8.322582e+1	-7.761700e-1
8.321970e+1	-7.545965e-1
8.323389e+1	-7.781152e-1
8.322250e+1	-7.793463e-1
8.325735e+1	-7.793068e-1
8.324425e+1	-7.794311e-1
8.323617e+1	-7.795754e-1
8.322060e+1	-7.690781e-1
8.326005e+1	-7.777552e-1
8.323618e+1	-5.393648e-1
8.325704e+1	-2.200862e-2
8.323955e+1	-3.960476e-2
8.323844e+1	-1.277735e-1
8.321249e+1	-1.668362e-1
8.322866e+1	-2.279134e-1
8.321411e+1	-2.738810e-1
8.322725e+1	-3.073524e-1
8.319682e+1	-3.836945e-1
8.323712e+1	-4.029712e-1
8.321866e+1	-4.505737e-1
8.326705e+1	-4.895819e-1
8.323905e+1	-5.098267e-1
8.325949e+1	-5.090286e-1
8.323369e+1	-5.303933e-1
8.328828e+1	-5.664220e-1
8.326192e+1	-6.002112e-1
8.330161e+1	-6.118936e-1
8.327171e+1	-6.300689e-1
8.331864e+1	-6.477585e-1
8.329005e+1	-6.660493e-1
8.334954e+1	-6.801701e-1
8.330661e+1	-6.896341e-1
8.333637e+1	-7.057316e-1
8.330036e+1	-7.240281e-1
8.335794e+1	-7.378750e-1
8.331309e+1	-7.439549e-1
8.336113e+1	-7.470724e-1
8.331112e+1	-7.639649e-1
8.335482e+1	-7.708480e-1
8.331021e+1	-7.733518e-1
8.337248e+1	-7.770346e-1
8.332684e+1	-7.797223e-1
8.336423e+1	-7.795910e-1
8.332156e+1	-7.767834e-1
8.338284e+1	-7.660458e-1
8.333831e+1	-7.642260e-1
8.339592e+1	-7.641531e-1
8.336048e+1	-7.643140e-1
8.340690e+1	-7.643747e-1
8.335140e+1	-7.641880e-1
8.341996e+1	-7.645442e-1
8.337081e+1	-7.642995e-1
8.341371e+1	-7.642306e-1
8.336861e+1	-7.643936e-1
8.343012e+1	-7.642336e-1
8.337125e+1	-7.647555e-1
8.343887e+1	-7.645731e-1
8.339173e+1	-7.644546e-1
8.344726e+1	-7.646615e-1
8.338956e+1	-7.662710e-1
8.345337e+1	-7.647538e-1
8.339709e+1	-7.646183e-1
8.346129e+1	-7.660694e-1
8.340142e+1	-7.647455e-1
8.344752e+1	-7.647284e-1
8.337675e+1	-7.647572e-1
8.343238e+1	-7.644635e-1
8.336919e+1	-7.645561e-1
8.342248e+1	-7.648254e-1
8.336944e+1	-7.645374e-1
8.345087e+1	-7.647202e-1
8.339924e+1	-7.647566e-1
8.348980e+1	-7.656439e-1
8.343862e+1	-7.659442e-1
8.350981e+1	-7.697614e-1
8.345753e+1	-7.769140e-1
8.353785e+1	-7.794051e-1
8.347755e+1	-7.757953e-1
8.354688e+1	-7.754945e-1
8.349253e+1	-7.754618e-1
8.355178e+1	-7.724801e-1
8.347930e+1	-7.579549e-1
8.354505e+1	-7.494634e-1
8.348432e+1	-7.264314e-1
8.354761e+1	-7.169591e-1
8.348438e+1	-6.915543e-1
8.356749e+1	-6.795270e-1
8.351883e+1	-6.519465e-1
8.360553e+1	-6.209983e-1
8.356345e+1	-6.072696e-1
8.363405e+1	-6.014662e-1
8.357872e+1	-5.770094e-1
8.364642e+1	-5.411356e-1
8.357636e+1	-5.116103e-1
8.364792e+1	-5.096089e-1
8.359770e+1	-5.049397e-1
8.366635e+1	-4.935979e-1
8.361519e+1	-4.796193e-1
8.370030e+1	-4.231739e-1
8.363103e+1	-4.033014e-1
8.367908e+1	-4.099911e-1
8.360977e+1	-4.240589e-1
8.368480e+1	-4.315370e-1
8.363478e+1	-4.354882e-1
8.370116e+1	-4.380924e-1
8.363569e+1	-4.390446e-1
8.366988e+1	-4.392320e-1
8.360083e+1	-4.391947e-1
8.365104e+1	-4.306972e-1
8.358712e+1	-4.350448e-1
8.363061e+1	-4.088964e-1
8.357163e+1	-4.006271e-1
8.364525e+1	-3.998110e-1
8.360193e+1	-3.989506e-1
8.369088e+1	-3.950362e-1
8.365490e+1	-3.919252e-1
8.371497e+1	-3.803761e-1
8.364251e+1	-3.806315e-1
8.368941e+1	-3.870396e-1
8.360718e+1	-3.972128e-1
8.365321e+1	-4.204406e-1
8.360583e+1	-4.193910e-1
8.366185e+1	-4.142983e-1
8.362730e+1	-4.100789e-1
8.371422e+1	-4.123918e-1
8.368381e+1	-4.180618e-1
8.374628e+1	-4.046139e-1
8.370719e+1	-4.057061e-1
8.378412e+1	-4.063111e-1
8.374821e+1	-3.964667e-1
8.381788e+1	-3.980731e-1
8.379025e+1	-3.964694e-1
8.383764e+1	-3.607069e-1
8.378160e+1	-3.304955e-1
8.382139e+1	-2.830785e-1
8.374326e+1	-2.704919e-1
8.377373e+1	-2.670544e-1
8.371742e+1	-2.364398e-1
8.376825e+1	-1.759877e-1
8.372586e+1	-1.376146e-1
8.379357e+1	-7.182824e-2
8.376132e+1	-2.737295e-2
8.379350e+1	-8.846334e-3
8.374791e+1	-3.642130e-2
8.379809e+1	-4.039934e-2
8.373900e+1	-7.419796e-2
8.378840e+1	-1.121952e-1
8.375650e+1	-1.304795e-1
8.379904e+1	-1.397080e-1
8.377153e+1	-1.382621e-1
8.382744e+1	-1.382214e-1
8.378348e+1	-1.397010e-1
8.381552e+1	-1.406038e-1
8.377485e+1	-1.414842e-1
8.382026e+1	-1.414236e-1
8.378282e+1	-1.408154e-1
8.381662e+1	-1.441448e-1
8.379955e+1	-1.577955e-1
8.383490e+1	-1.747874e-1
8.383633e+1	-1.870464e-1
8.389931e+1	-1.894817e-1
8.386565e+1	-1.897541e-1
8.386806e+1	-1.899639e-1
8.383556e+1	-1.894802e-1
8.385381e+1	-1.895783e-1
8.382682e+1	-1.895735e-1
8.384923e+1	-1.892954e-1
8.382152e+1	-1.894234e-1
8.384978e+1	-1.894260e-1
8.383941e+1	-1.896327e-1
8.386319e+1	-1.891615e-1
8.384406e+1	-1.896442e-1
8.385302e+1	-1.894388e-1
8.383376e+1	-1.892077e-1
8.387415e+1	-1.888927e-1
8.386866e+1	-1.892010e-1
8.391191e+1	-1.887046e-1
8.389943e+1	-1.892447e-1
8.390777e+1	-1.888399e-1
8.390734e+1	-1.888617e-1
8.394892e+1	-1.886542e-1
8.399721e+1	-1.885783e-1
8.395375e+1	-1.888048e-1
8.395715e+1	-1.885867e-1
8.397427e+1	-1.883275e-1
8.397908e+1	-1.883774e-1
8.400757e+1	-1.882088e-1
8.398305e+1	-1.882425e-1
8.398549e+1	-1.880441e-1
