8,325187E+1	1,559607E-1
8,322903E+1	1,555998E-1
8,325080E+1	1,556968E-1
8,324272E+1	1,555349E-1
8,327431E+1	1,555355E-1
8,321635E+1	1,556262E-1
8,320697E+1	1,560191E-1
8,317098E+1	1,556696E-1
8,318214E+1	1,556841E-1
8,316906E+1	1,555969E-1
8,318638E+1	1,557787E-1
8,315753E+1	1,556391E-1
8,317212E+1	1,556530E-1
8,314878E+1	1,525718E-1
8,318166E+1	8,668596E-2
8,316215E+1	7,224712E-2
8,317188E+1	2,277733E-2
8,316520E+1	-1,140200E-2
8,318502E+1	-7,039426E-2
8,319148E+1	-1,359297E-1
8,320629E+1	-1,753652E-1
8,319480E+1	-2,074924E-1
8,319336E+1	-2,813667E-1
8,319309E+1	-3,146972E-1
8,321500E+1	-3,637618E-1
8,321006E+1	-3,944957E-1
8,320788E+1	-4,389269E-1
8,320101E+1	-4,923514E-1
8,320902E+1	-5,098759E-1
8,322746E+1	-5,519345E-1
8,322856E+1	-5,955752E-1
8,321537E+1	-6,185752E-1
8,319506E+1	-6,557401E-1
8,319895E+1	-6,744362E-1
8,320189E+1	-6,962916E-1
8,321326E+1	-7,194731E-1
8,320292E+1	-7,101125E-1
8,319964E+1	-7,386440E-1
8,319742E+1	-7,588865E-1
8,321235E+1	-7,044021E-1
8,322502E+1	-7,663840E-1
8,322582E+1	-7,761700E-1
8,321970E+1	-7,545965E-1
8,323389E+1	-7,781152E-1
8,322250E+1	-7,793463E-1
8,325735E+1	-7,793068E-1
8,324425E+1	-7,794311E-1
8,323617E+1	-7,795754E-1
8,322060E+1	-7,690781E-1
8,326005E+1	-7,777552E-1
8,323618E+1	-5,393648E-1
8,325704E+1	-2,200862E-2
8,323955E+1	-3,960476E-2
8,323844E+1	-1,277735E-1
8,321249E+1	-1,668362E-1
8,322866E+1	-2,279134E-1
8,321411E+1	-2,738810E-1
8,322725E+1	-3,073524E-1
8,319682E+1	-3,836945E-1
8,323712E+1	-4,029712E-1
8,321866E+1	-4,505737E-1
8,326705E+1	-4,895819E-1
8,323905E+1	-5,098267E-1
8,325949E+1	-5,090286E-1
8,323369E+1	-5,303933E-1
8,328828E+1	-5,664220E-1
8,326192E+1	-6,002112E-1
8,330161E+1	-6,118936E-1
8,327171E+1	-6,300689E-1
8,331864E+1	-6,477585E-1
8,329005E+1	-6,660493E-1
8,334954E+1	-6,801701E-1
8,330661E+1	-6,896341E-1
8,333637E+1	-7,057316E-1
8,330036E+1	-7,240281E-1
8,335794E+1	-7,378750E-1
8,331309E+1	-7,439549E-1
8,336113E+1	-7,470724E-1
8,331112E+1	-7,639649E-1
8,335482E+1	-7,708480E-1
8,331021E+1	-7,733518E-1
8,337248E+1	-7,770346E-1
8,332684E+1	-7,797223E-1
8,336423E+1	-7,795910E-1
8,332156E+1	-7,767834E-1
8,338284E+1	-7,660458E-1
8,333831E+1	-7,642260E-1
8,339592E+1	-7,641531E-1
8,336048E+1	-7,643140E-1
8,340690E+1	-7,643747E-1
8,335140E+1	-7,641880E-1
8,341996E+1	-7,645442E-1
8,337081E+1	-7,642995E-1
8,341371E+1	-7,642306E-1
8,336861E+1	-7,643936E-1
8,343012E+1	-7,642336E-1
8,337125E+1	-7,647555E-1
8,343887E+1	-7,645731E-1
8,339173E+1	-7,644546E-1
8,344726E+1	-7,646615E-1
8,338956E+1	-7,662710E-1
8,345337E+1	-7,647538E-1
8,339709E+1	-7,646183E-1
8,346129E+1	-7,660694E-1
8,340142E+1	-7,647455E-1
8,344752E+1	-7,647284E-1
8,337675E+1	-7,647572E-1
8,343238E+1	-7,644635E-1
8,336919E+1	-7,645561E-1
8,342248E+1	-7,648254E-1
8,336944E+1	-7,645374E-1
8,345087E+1	-7,647202E-1
8,339924E+1	-7,647566E-1
8,348980E+1	-7,656439E-1
8,343862E+1	-7,659442E-1
8,350981E+1	-7,697614E-1
8,345753E+1	-7,769140E-1
8,353785E+1	-7,794051E-1
8,347755E+1	-7,757953E-1
8,354688E+1	-7,754945E-1
8,349253E+1	-7,754618E-1
8,355178E+1	-7,724801E-1
8,347930E+1	-7,579549E-1
8,354505E+1	-7,494634E-1
8,348432E+1	-7,264314E-1
8,354761E+1	-7,169591E-1
8,348438E+1	-6,915543E-1
8,356749E+1	-6,795270E-1
8,351883E+1	-6,519465E-1
8,360553E+1	-6,209983E-1
8,356345E+1	-6,072696E-1
8,363405E+1	-6,014662E-1
8,357872E+1	-5,770094E-1
8,364642E+1	-5,411356E-1
8,357636E+1	-5,116103E-1
8,364792E+1	-5,096089E-1
8,359770E+1	-5,049397E-1
8,366635E+1	-4,935979E-1
8,361519E+1	-4,796193E-1
8,370030E+1	-4,231739E-1
8,363103E+1	-4,033014E-1
8,367908E+1	-4,099911E-1
8,360977E+1	-4,240589E-1
8,368480E+1	-4,315370E-1
8,363478E+1	-4,354882E-1
8,370116E+1	-4,380924E-1
8,363569E+1	-4,390446E-1
8,366988E+1	-4,392320E-1
8,360083E+1	-4,391947E-1
8,365104E+1	-4,306972E-1
8,358712E+1	-4,350448E-1
8,363061E+1	-4,088964E-1
8,357163E+1	-4,006271E-1
8,364525E+1	-3,998110E-1
8,360193E+1	-3,989506E-1
8,369088E+1	-3,950362E-1
8,365490E+1	-3,919252E-1
8,371497E+1	-3,803761E-1
8,364251E+1	-3,806315E-1
8,368941E+1	-3,870396E-1
8,360718E+1	-3,972128E-1
8,365321E+1	-4,204406E-1
8,360583E+1	-4,193910E-1
8,366185E+1	-4,142983E-1
8,362730E+1	-4,100789E-1
8,371422E+1	-4,123918E-1
8,368381E+1	-4,180618E-1
8,374628E+1	-4,046139E-1
8,370719E+1	-4,057061E-1
8,378412E+1	-4,063111E-1
8,374821E+1	-3,964667E-1
8,381788E+1	-3,980731E-1
8,379025E+1	-3,964694E-1
8,383764E+1	-3,607069E-1
8,378160E+1	-3,304955E-1
8,382139E+1	-2,830785E-1
8,374326E+1	-2,704919E-1
8,377373E+1	-2,670544E-1
8,371742E+1	-2,364398E-1
8,376825E+1	-1,759877E-1
8,372586E+1	-1,376146E-1
8,379357E+1	-7,182824E-2
8,376132E+1	-2,737295E-2
8,379350E+1	-8,846334E-3
8,374791E+1	-3,642130E-2
8,379809E+1	-4,039934E-2
8,373900E+1	-7,419796E-2
8,378840E+1	-1,121952E-1
8,375650E+1	-1,304795E-1
8,379904E+1	-1,397080E-1
8,377153E+1	-1,382621E-1
8,382744E+1	-1,382214E-1
8,378348E+1	-1,397010E-1
8,381552E+1	-1,406038E-1
8,377485E+1	-1,414842E-1
8,382026E+1	-1,414236E-1
8,378282E+1	-1,408154E-1
8,381662E+1	-1,441448E-1
8,379955E+1	-1,577955E-1
8,383490E+1	-1,747874E-1
8,383633E+1	-1,870464E-1
8,389931E+1	-1,894817E-1
8,386565E+1	-1,897541E-1
8,386806E+1	-1,899639E-1
8,383556E+1	-1,894802E-1
8,385381E+1	-1,895783E-1
8,382682E+1	-1,895735E-1
8,384923E+1	-1,892954E-1
8,382152E+1	-1,894234E-1
8,384978E+1	-1,894260E-1
8,383941E+1	-1,896327E-1
8,386319E+1	-1,891615E-1
8,384406E+1	-1,896442E-1
8,385302E+1	-1,894388E-1
8,383376E+1	-1,892077E-1
8,387415E+1	-1,888927E-1
8,386866E+1	-1,892010E-1
8,391191E+1	-1,887046E-1
8,389943E+1	-1,892447E-1
8,390777E+1	-1,888399E-1
8,390734E+1	-1,888617E-1
8,394892E+1	-1,886542E-1
8,399721E+1	-1,885783E-1
8,395375E+1	-1,888048E-1
8,395715E+1	-1,885867E-1
8,397427E+1	-1,883275E-1
8,397908E+1	-1,883774E-1
8,400757E+1	-1,882088E-1
8,398305E+1	-1,882425E-1
8,398549E+1	-1,880441E-1
